C.Rosaceae,!,APG.Caesalpinioideae,inferred
C.Rosaceae,!,APG.Caprifoliaceae,inferred
C.Rosaceae,!,APG.Caryophyllaceae,inferred
C.Rosaceae,!,APG.Caryophyllales,inferred
C.Rosaceae,!,APG.CaryophyllidClade,inferred
C.Rosaceae,!,APG.CoreEudicots,inferred
C.Rosaceae,!,APG.Cucurbitaceae,inferred
C.Rosaceae,!,APG.Cucurbitales,inferred
C.Rosaceae,!,APG.Dipsacales,inferred
C.Rosaceae,!,APG.Ericaceae,inferred
C.Rosaceae,!,APG.Ericales,inferred
C.Rosaceae,<,APG.Eudicots,inferred
C.Rosaceae,!,APG.Fabaceae,inferred
C.Rosaceae,!,APG.Fabales,inferred
C.Rosaceae,!,APG.Faboideae,inferred
C.Rosaceae,!,APG.Fagaceae,inferred
C.Rosaceae,!,APG.Fagales,inferred
C.Rosaceae,!,APG.Gentianales,inferred
C.Rosaceae,!,APG.Hamamelidaceae,inferred
C.Rosaceae,!,APG.Iridaceae,inferred
C.Rosaceae,!,APG.Lamiaceae,inferred
C.Rosaceae,!,APG.Lamiales,inferred
C.Rosaceae,!,APG.Liliaceae,inferred
C.Rosaceae,!,APG.Liliales,inferred
C.Rosaceae,!,APG.Magnoliaceae,inferred
C.Rosaceae,!,APG.Magnoliales,inferred
C.Rosaceae,!,APG.Magnoliids,inferred
C.Rosaceae,!,APG.Malpighiales,inferred
C.Rosaceae,!,APG.Malvaceae,inferred
C.Rosaceae,!,APG.Malvales,inferred
C.Rosaceae,!,APG.Mimosoideae,inferred
C.Rosaceae,!,APG.Monocots,inferred
C.Rosaceae,!,APG.Myrtales,inferred
C.Rosaceae,!,APG.Oleaceae,inferred
C.Rosaceae,!,APG.Orchidaceae,inferred
C.Rosaceae,!,APG.Papaveraceae,inferred
C.Rosaceae,!,APG.Poaceae,inferred
C.Rosaceae,!,APG.Poales,inferred
C.Rosaceae,!,APG.Polygonaceae,inferred
C.Rosaceae,!,APG.Portulacaceae,inferred
C.Rosaceae,!,APG.Ranunculaceae,inferred
C.Rosaceae,!,APG.Ranunculales,inferred
C.Rosaceae,<,APG.Rosales,inferred
C.Rosaceae,<,APG.RosidClade,inferred
C.Rosaceae,!,APG.Salicaceae,inferred
C.Rosaceae,!,APG.Sapindaceae,inferred
C.Rosaceae,!,APG.Sapindales,inferred
C.Rosaceae,!,APG.Saxifragales,inferred
C.Rosaceae,!,APG.Scrophulariaceae,inferred
C.Rosaceae,!,APG.Solanaceae,inferred
C.Rosaceae,!,APG.Solanales,inferred
C.Rosaceae,!,APG.Violaceae,inferred
C.Rosales,!,APG.Alismatales,inferred
C.Rosales,<,APG.Angiosperms,inferred
C.Rosales,!,APG.Apiales,inferred
C.Rosales,!,APG.Araceae,inferred
C.Rosales,!,APG.Arecaceae,inferred
C.Rosales,!,APG.Arecales,inferred
C.Rosales,!,APG.Asclepiadaceae,inferred
C.Rosales,!,APG.Asparagales,inferred
C.Rosales,!,APG.Asteraceae,inferred
C.Rosales,!,APG.Asterales,inferred
C.Rosales,!,APG.AsteridClade,inferred
C.Rosales,!,APG.BasalEudicots,inferred
C.Rosales,!,APG.Betulaceae,inferred
C.Rosales,!,APG.Brassicaceae,inferred
C.Rosales,!,APG.Brassicales,inferred
C.Rosales,!,APG.Cactaceae,inferred
C.Rosales,!,APG.Caesalpinioideae,inferred
C.Rosales,!,APG.Caprifoliaceae,inferred
C.Rosales,!,APG.Caryophyllaceae,inferred
C.Rosales,!,APG.Caryophyllales,inferred
C.Rosales,!,APG.CaryophyllidClade,inferred
C.Rosales,!,APG.CoreEudicots,inferred
C.Rosales,!,APG.Cucurbitaceae,inferred
C.Rosales,!,APG.Cucurbitales,inferred
C.Rosales,!,APG.Dipsacales,inferred
C.Rosales,!,APG.Ericaceae,inferred
C.Rosales,!,APG.Ericales,inferred
C.Rosales,<,APG.Eudicots,inferred
C.Rosales,!,APG.Fabaceae,inferred
C.Rosales,!,APG.Fabales,inferred
C.Rosales,!,APG.Faboideae,inferred
C.Rosales,!,APG.Fagaceae,inferred
C.Rosales,!,APG.Fagales,inferred
C.Rosales,!,APG.Gentianales,inferred
C.Rosales,!,APG.Hamamelidaceae,inferred
C.Rosales,!,APG.Iridaceae,inferred
C.Rosales,!,APG.Lamiaceae,inferred
C.Rosales,!,APG.Lamiales,inferred
C.Rosales,!,APG.Liliaceae,inferred
C.Rosales,!,APG.Liliales,inferred
C.Rosales,!,APG.Magnoliaceae,inferred
C.Rosales,!,APG.Magnoliales,inferred
C.Rosales,!,APG.Magnoliids,inferred
C.Rosales,!,APG.Malpighiales,inferred
C.Rosales,!,APG.Malvaceae,inferred
C.Rosales,!,APG.Malvales,inferred
C.Rosales,!,APG.Mimosoideae,inferred
C.Rosales,!,APG.Monocots,inferred
C.Rosales,!,APG.Moraceae,inferred
C.Rosales,!,APG.Myrtales,inferred
C.Rosales,!,APG.Oleaceae,inferred
C.Rosales,!,APG.Orchidaceae,inferred
C.Rosales,!,APG.Papaveraceae,inferred
C.Rosales,!,APG.Poaceae,inferred
C.Rosales,!,APG.Poales,inferred
C.Rosales,!,APG.Polygonaceae,inferred
C.Rosales,!,APG.Portulacaceae,inferred
C.Rosales,!,APG.Ranunculaceae,inferred
C.Rosales,!,APG.Ranunculales,inferred
C.Rosales,=,APG.Rosaceae,inferred
C.Rosales,<,APG.Rosales,inferred
C.Rosales,<,APG.RosidClade,inferred
C.Rosales,!,APG.Salicaceae,inferred
C.Rosales,!,APG.Sapindaceae,inferred
C.Rosales,!,APG.Sapindales,inferred
C.Rosales,!,APG.Saxifragales,inferred
C.Rosales,!,APG.Scrophulariaceae,inferred
C.Rosales,!,APG.Solanaceae,inferred
C.Rosales,!,APG.Solanales,inferred
C.Rosales,!,APG.Violaceae,inferred
C.Rosidae,!,APG.Alismatales,inferred
C.Rosidae,<,APG.Angiosperms,inferred
C.Rosidae,>,APG.Apiales,inferred
C.Rosidae,!,APG.Araceae,inferred
C.Rosidae,!,APG.Arecaceae,inferred
C.Rosidae,!,APG.Arecales,inferred
C.Rosidae,!,APG.Asclepiadaceae,inferred
C.Rosidae,!,APG.Asparagales,inferred
C.Rosidae,!,APG.Asteraceae,inferred
C.Rosidae,!,APG.Asterales,inferred
C.Rosidae,><,APG.AsteridClade,inferred
C.Rosidae,!,APG.BasalEudicots,inferred
C.Rosidae,!,APG.Betulaceae,inferred
C.Rosidae,!,APG.Brassicaceae,inferred
C.Rosidae,!,APG.Brassicales,inferred
C.Rosidae,!,APG.Cactaceae,inferred
C.Rosidae,>,APG.Caesalpinioideae,inferred
C.Rosidae,!,APG.Caprifoliaceae,inferred
C.Rosidae,!,APG.Caryophyllaceae,inferred
C.Rosidae,!,APG.Caryophyllales,inferred
C.Rosidae,!,APG.CaryophyllidClade,inferred
C.Rosidae,!,APG.CoreEudicots,inferred
C.Rosidae,!,APG.Cucurbitaceae,inferred
C.Rosidae,!,APG.Cucurbitales,inferred
C.Rosidae,!,APG.Dipsacales,inferred
C.Rosidae,!,APG.Ericaceae,inferred
C.Rosidae,!,APG.Ericales,inferred
C.Rosidae,<,APG.Eudicots,inferred
C.Rosidae,>,APG.Fabaceae,inferred
C.Rosidae,>,APG.Fabales,inferred
C.Rosidae,>,APG.Faboideae,inferred
C.Rosidae,!,APG.Fagaceae,inferred
C.Rosidae,!,APG.Fagales,inferred
C.Rosidae,!,APG.Gentianales,inferred
C.Rosidae,!,APG.Hamamelidaceae,inferred
C.Rosidae,!,APG.Iridaceae,inferred
C.Rosidae,!,APG.Lamiaceae,inferred
C.Rosidae,!,APG.Lamiales,inferred
C.Rosidae,!,APG.Liliaceae,inferred
C.Rosidae,!,APG.Liliales,inferred
C.Rosidae,!,APG.Magnoliaceae,inferred
C.Rosidae,!,APG.Magnoliales,inferred
C.Rosidae,!,APG.Magnoliids,inferred
C.Rosidae,><,APG.Malpighiales,inferred
C.Rosidae,!,APG.Malvaceae,inferred
C.Rosidae,!,APG.Malvales,inferred
C.Rosidae,>,APG.Mimosoideae,inferred
C.Rosidae,!,APG.Monocots,inferred
C.Rosidae,!,APG.Moraceae,inferred
C.Rosidae,>,APG.Myrtales,inferred
C.Rosidae,!,APG.Oleaceae,inferred
C.Rosidae,!,APG.Orchidaceae,inferred
C.Rosidae,!,APG.Papaveraceae,inferred
C.Rosidae,!,APG.Poaceae,inferred
C.Rosidae,!,APG.Poales,inferred
C.Rosidae,!,APG.Polygonaceae,inferred
C.Rosidae,!,APG.Portulacaceae,inferred
C.Rosidae,!,APG.Ranunculaceae,inferred
C.Rosidae,!,APG.Ranunculales,inferred
C.Rosidae,><,APG.Rosales,inferred
C.Rosidae,><,APG.RosidClade,inferred
C.Rosidae,!,APG.Salicaceae,inferred
C.Rosidae,>,APG.Sapindaceae,inferred
C.Rosidae,>,APG.Sapindales,inferred
C.Rosidae,!,APG.Saxifragales,inferred
C.Rosidae,!,APG.Scrophulariaceae,inferred
C.Rosidae,!,APG.Solanaceae,inferred
C.Rosidae,!,APG.Solanales,inferred
C.Rosidae,!,APG.Violaceae,inferred
C.Salicaceae,!,APG.Alismatales,inferred
C.Salicaceae,<,APG.Angiosperms,inferred
C.Salicaceae,!,APG.Apiaceae,inferred
C.Salicaceae,!,APG.Apiales,inferred
C.Salicaceae,!,APG.Araceae,inferred
C.Salicaceae,!,APG.Arecaceae,inferred
C.Salicaceae,!,APG.Arecales,inferred
C.Salicaceae,!,APG.Asclepiadaceae,inferred
C.Salicaceae,!,APG.Asparagales,inferred
C.Salicaceae,!,APG.Asteraceae,inferred
C.Salicaceae,!,APG.Asterales,inferred
C.Salicaceae,!,APG.AsteridClade,inferred
C.Salicaceae,!,APG.BasalEudicots,inferred
C.Salicaceae,!,APG.Betulaceae,inferred
C.Salicaceae,!,APG.Brassicales,inferred
C.Salicaceae,!,APG.Cactaceae,inferred
C.Salicaceae,!,APG.Caesalpinioideae,inferred
C.Salicaceae,!,APG.Caprifoliaceae,inferred
C.Salicaceae,!,APG.Caryophyllaceae,inferred
C.Salicaceae,!,APG.Caryophyllales,inferred
C.Salicaceae,!,APG.CaryophyllidClade,inferred
C.Salicaceae,!,APG.CoreEudicots,inferred
C.Salicaceae,!,APG.Cucurbitaceae,inferred
C.Salicaceae,!,APG.Cucurbitales,inferred
C.Salicaceae,!,APG.Dipsacales,inferred
C.Salicaceae,!,APG.Ericales,inferred
C.Salicaceae,<,APG.Eudicots,inferred
C.Salicaceae,!,APG.Fabaceae,inferred
C.Salicaceae,!,APG.Fabales,inferred
C.Salicaceae,!,APG.Faboideae,inferred
C.Salicaceae,!,APG.Fagaceae,inferred
C.Salicaceae,!,APG.Fagales,inferred
C.Salicaceae,!,APG.Gentianales,inferred
C.Salicaceae,!,APG.Hamamelidaceae,inferred
C.Salicaceae,!,APG.Iridaceae,inferred
C.Salicaceae,!,APG.Lamiaceae,inferred
C.Salicaceae,!,APG.Lamiales,inferred
C.Salicaceae,!,APG.Liliaceae,inferred
C.Salicaceae,!,APG.Liliales,inferred
C.Salicaceae,!,APG.Magnoliaceae,inferred
C.Salicaceae,!,APG.Magnoliales,inferred
C.Salicaceae,!,APG.Magnoliids,inferred
C.Salicaceae,<,APG.Malpighiales,inferred
C.Salicaceae,!,APG.Malvales,inferred
C.Salicaceae,!,APG.Mimosoideae,inferred
C.Salicaceae,!,APG.Monocots,inferred
C.Salicaceae,!,APG.Moraceae,inferred
C.Salicaceae,!,APG.Myrtales,inferred
C.Salicaceae,!,APG.Oleaceae,inferred
C.Salicaceae,!,APG.Onagraceae,inferred
C.Salicaceae,!,APG.Orchidaceae,inferred
C.Salicaceae,!,APG.Papaveraceae,inferred
C.Salicaceae,!,APG.Poaceae,inferred
C.Salicaceae,!,APG.Poales,inferred
C.Salicaceae,!,APG.Portulacaceae,inferred
C.Salicaceae,!,APG.Ranunculaceae,inferred
C.Salicaceae,!,APG.Ranunculales,inferred
C.Salicaceae,!,APG.Rosaceae,inferred
C.Salicaceae,!,APG.Rosales,inferred
C.Salicaceae,<,APG.RosidClade,inferred
C.Salicaceae,!,APG.Sapindaceae,inferred
C.Salicaceae,!,APG.Sapindales,inferred
C.Salicaceae,!,APG.Saxifragales,inferred
C.Salicaceae,!,APG.Scrophulariaceae,inferred
C.Salicaceae,!,APG.Solanaceae,inferred
C.Salicaceae,!,APG.Solanales,inferred
C.Salicales,!,APG.Alismatales,inferred
C.Salicales,<,APG.Angiosperms,inferred
C.Salicales,!,APG.Apiaceae,inferred
C.Salicales,!,APG.Apiales,inferred
C.Salicales,!,APG.Araceae,inferred
C.Salicales,!,APG.Arecaceae,inferred
C.Salicales,!,APG.Arecales,inferred
C.Salicales,!,APG.Asclepiadaceae,inferred
C.Salicales,!,APG.Asparagales,inferred
C.Salicales,!,APG.Asteraceae,inferred
C.Salicales,!,APG.Asterales,inferred
C.Salicales,!,APG.AsteridClade,inferred
C.Salicales,!,APG.BasalEudicots,inferred
C.Salicales,!,APG.Betulaceae,inferred
C.Salicales,!,APG.Brassicales,inferred
C.Salicales,!,APG.Cactaceae,inferred
C.Salicales,!,APG.Caesalpinioideae,inferred
C.Salicales,!,APG.Caprifoliaceae,inferred
C.Salicales,!,APG.Caryophyllaceae,inferred
C.Salicales,!,APG.Caryophyllales,inferred
C.Salicales,!,APG.CaryophyllidClade,inferred
C.Salicales,!,APG.CoreEudicots,inferred
C.Salicales,!,APG.Cucurbitaceae,inferred
C.Salicales,!,APG.Cucurbitales,inferred
C.Salicales,!,APG.Dipsacales,inferred
C.Salicales,!,APG.Ericales,inferred
C.Salicales,<,APG.Eudicots,inferred
C.Salicales,!,APG.Euphorbiaceae,inferred
C.Salicales,!,APG.Fabaceae,inferred
C.Salicales,!,APG.Fabales,inferred
C.Salicales,!,APG.Faboideae,inferred
C.Salicales,!,APG.Fagaceae,inferred
C.Salicales,!,APG.Fagales,inferred
C.Salicales,!,APG.Gentianales,inferred
C.Salicales,!,APG.Hamamelidaceae,inferred
C.Salicales,!,APG.Iridaceae,inferred
C.Salicales,!,APG.Lamiaceae,inferred
C.Salicales,!,APG.Lamiales,inferred
C.Salicales,!,APG.Liliaceae,inferred
C.Salicales,!,APG.Liliales,inferred
C.Salicales,!,APG.Magnoliaceae,inferred
C.Salicales,!,APG.Magnoliales,inferred
C.Salicales,!,APG.Magnoliids,inferred
C.Salicales,<,APG.Malpighiales,inferred
C.Salicales,!,APG.Malvales,inferred
C.Salicales,!,APG.Mimosoideae,inferred
C.Salicales,!,APG.Monocots,inferred
C.Salicales,!,APG.Moraceae,inferred
C.Salicales,!,APG.Myrtales,inferred
C.Salicales,!,APG.Oleaceae,inferred
C.Salicales,!,APG.Onagraceae,inferred
C.Salicales,!,APG.Orchidaceae,inferred
C.Salicales,!,APG.Papaveraceae,inferred
C.Salicales,!,APG.Poaceae,inferred
C.Salicales,!,APG.Poales,inferred
C.Salicales,!,APG.Portulacaceae,inferred
C.Salicales,!,APG.Ranunculaceae,inferred
C.Salicales,!,APG.Ranunculales,inferred
C.Salicales,!,APG.Rosaceae,inferred
C.Salicales,!,APG.Rosales,inferred
C.Salicales,<,APG.RosidClade,inferred
C.Salicales,=,APG.Salicaceae,inferred
C.Salicales,!,APG.Sapindaceae,inferred
C.Salicales,!,APG.Sapindales,inferred
C.Salicales,!,APG.Saxifragales,inferred
C.Salicales,!,APG.Scrophulariaceae,inferred
C.Salicales,!,APG.Solanaceae,inferred
C.Salicales,!,APG.Solanales,inferred
C.Salicales,!,APG.Violaceae,inferred
C.Sapindaceae,!,APG.Alismatales,inferred
C.Sapindaceae,<,APG.Angiosperms,inferred
C.Sapindaceae,!,APG.Apiaceae,inferred
C.Sapindaceae,!,APG.Apiales,inferred
C.Sapindaceae,!,APG.Araceae,inferred
C.Sapindaceae,!,APG.Arecaceae,inferred
C.Sapindaceae,!,APG.Arecales,inferred
C.Sapindaceae,!,APG.Asclepiadaceae,inferred
C.Sapindaceae,!,APG.Asparagales,inferred
C.Sapindaceae,!,APG.Asteraceae,inferred
C.Sapindaceae,!,APG.Asterales,inferred
C.Sapindaceae,!,APG.AsteridClade,inferred
C.Sapindaceae,!,APG.BasalEudicots,inferred
C.Sapindaceae,!,APG.Betulaceae,inferred
C.Sapindaceae,!,APG.Brassicaceae,inferred
C.Sapindaceae,!,APG.Brassicales,inferred
C.Sapindaceae,!,APG.Cactaceae,inferred
C.Sapindaceae,!,APG.Caesalpinioideae,inferred
C.Sapindaceae,!,APG.Caprifoliaceae,inferred
C.Sapindaceae,!,APG.Caryophyllaceae,inferred
C.Sapindaceae,!,APG.Caryophyllales,inferred
C.Sapindaceae,!,APG.CaryophyllidClade,inferred
C.Sapindaceae,!,APG.CoreEudicots,inferred
C.Sapindaceae,!,APG.Cucurbitaceae,inferred
C.Sapindaceae,!,APG.Cucurbitales,inferred
C.Sapindaceae,!,APG.Dipsacales,inferred
C.Sapindaceae,!,APG.Ericaceae,inferred
C.Sapindaceae,!,APG.Ericales,inferred
C.Sapindaceae,<,APG.Eudicots,inferred
C.Sapindaceae,!,APG.Euphorbiaceae,inferred
C.Sapindaceae,!,APG.Fabales,inferred
C.Sapindaceae,!,APG.Faboideae,inferred
C.Sapindaceae,!,APG.Fagaceae,inferred
C.Sapindaceae,!,APG.Fagales,inferred
C.Sapindaceae,!,APG.Gentianales,inferred
C.Sapindaceae,!,APG.Hamamelidaceae,inferred
C.Sapindaceae,!,APG.Iridaceae,inferred
C.Sapindaceae,!,APG.Lamiaceae,inferred
C.Sapindaceae,!,APG.Lamiales,inferred
C.Sapindaceae,!,APG.Liliaceae,inferred
C.Sapindaceae,!,APG.Liliales,inferred
C.Sapindaceae,!,APG.Magnoliaceae,inferred
C.Sapindaceae,!,APG.Magnoliales,inferred
C.Sapindaceae,!,APG.Magnoliids,inferred
C.Sapindaceae,!,APG.Malpighiales,inferred
C.Sapindaceae,!,APG.Malvaceae,inferred
C.Sapindaceae,!,APG.Malvales,inferred
C.Sapindaceae,!,APG.Mimosoideae,inferred
C.Sapindaceae,!,APG.Monocots,inferred
C.Sapindaceae,!,APG.Moraceae,inferred
C.Sapindaceae,!,APG.Myrtales,inferred
C.Sapindaceae,!,APG.Oleaceae,inferred
C.Sapindaceae,!,APG.Onagraceae,inferred
C.Sapindaceae,!,APG.Orchidaceae,inferred
C.Sapindaceae,!,APG.Papaveraceae,inferred
C.Sapindaceae,!,APG.Poaceae,inferred
C.Sapindaceae,!,APG.Poales,inferred
C.Sapindaceae,!,APG.Polygonaceae,inferred
C.Sapindaceae,!,APG.Portulacaceae,inferred
C.Sapindaceae,!,APG.Ranunculaceae,inferred
C.Sapindaceae,!,APG.Ranunculales,inferred
C.Sapindaceae,!,APG.Rosaceae,inferred
C.Sapindaceae,!,APG.Rosales,inferred
C.Sapindaceae,<,APG.RosidClade,inferred
C.Sapindaceae,!,APG.Salicaceae,inferred
C.Sapindaceae,<,APG.Sapindaceae,inferred
C.Sapindaceae,<,APG.Sapindales,inferred
C.Sapindaceae,!,APG.Saxifragales,inferred
C.Sapindaceae,!,APG.Scrophulariaceae,inferred
C.Sapindaceae,!,APG.Solanaceae,inferred
C.Sapindaceae,!,APG.Solanales,inferred
C.Sapindaceae,!,APG.Violaceae,inferred
C.Sapindales,!,APG.Alismatales,inferred
C.Sapindales,<,APG.Angiosperms,inferred
C.Sapindales,!,APG.Apiales,inferred
C.Sapindales,!,APG.Araceae,inferred
C.Sapindales,!,APG.Arecaceae,inferred
C.Sapindales,!,APG.Arecales,inferred
C.Sapindales,!,APG.Asclepiadaceae,inferred
C.Sapindales,!,APG.Asparagales,inferred
C.Sapindales,!,APG.Asteraceae,inferred
C.Sapindales,!,APG.Asterales,inferred
C.Sapindales,!,APG.AsteridClade,inferred
C.Sapindales,!,APG.BasalEudicots,inferred
C.Sapindales,!,APG.Betulaceae,inferred
C.Sapindales,!,APG.Brassicaceae,inferred
C.Sapindales,!,APG.Brassicales,inferred
C.Sapindales,!,APG.Cactaceae,inferred
C.Sapindales,!,APG.Caesalpinioideae,inferred
C.Sapindales,!,APG.Caprifoliaceae,inferred
C.Sapindales,!,APG.Caryophyllaceae,inferred
C.Sapindales,!,APG.Caryophyllales,inferred
C.Sapindales,!,APG.CaryophyllidClade,inferred
C.Sapindales,!,APG.CoreEudicots,inferred
C.Sapindales,!,APG.Cucurbitaceae,inferred
C.Sapindales,!,APG.Cucurbitales,inferred
C.Sapindales,!,APG.Dipsacales,inferred
C.Sapindales,!,APG.Ericaceae,inferred
C.Sapindales,!,APG.Ericales,inferred
C.Sapindales,<,APG.Eudicots,inferred
C.Sapindales,!,APG.Fabaceae,inferred
C.Sapindales,!,APG.Fabales,inferred
C.Sapindales,!,APG.Faboideae,inferred
C.Sapindales,!,APG.Fagaceae,inferred
C.Sapindales,!,APG.Fagales,inferred
C.Sapindales,!,APG.Gentianales,inferred
C.Sapindales,!,APG.Hamamelidaceae,inferred
C.Sapindales,!,APG.Iridaceae,inferred
C.Sapindales,!,APG.Lamiaceae,inferred
C.Sapindales,!,APG.Lamiales,inferred
C.Sapindales,!,APG.Liliaceae,inferred
C.Sapindales,!,APG.Liliales,inferred
C.Sapindales,!,APG.Magnoliaceae,inferred
C.Sapindales,!,APG.Magnoliales,inferred
C.Sapindales,!,APG.Magnoliids,inferred
C.Sapindales,!,APG.Malpighiales,inferred
C.Sapindales,!,APG.Malvaceae,inferred
C.Sapindales,!,APG.Malvales,inferred
C.Sapindales,!,APG.Mimosoideae,inferred
C.Sapindales,!,APG.Monocots,inferred
C.Sapindales,!,APG.Moraceae,inferred
C.Sapindales,!,APG.Myrtales,inferred
C.Sapindales,!,APG.Oleaceae,inferred
C.Sapindales,!,APG.Orchidaceae,inferred
C.Sapindales,!,APG.Papaveraceae,inferred
C.Sapindales,!,APG.Poaceae,inferred
C.Sapindales,!,APG.Poales,inferred
C.Sapindales,!,APG.Polygonaceae,inferred
C.Sapindales,!,APG.Portulacaceae,inferred
C.Sapindales,!,APG.Ranunculaceae,inferred
C.Sapindales,!,APG.Ranunculales,inferred
C.Sapindales,!,APG.Rosales,inferred
C.Sapindales,<,APG.RosidClade,inferred
C.Sapindales,!,APG.Salicaceae,inferred
C.Sapindales,{=, <},APG.Sapindaceae,inferred
C.Sapindales,{=, <},APG.Sapindales,inferred
C.Sapindales,!,APG.Saxifragales,inferred
C.Sapindales,!,APG.Scrophulariaceae,inferred
C.Sapindales,!,APG.Solanaceae,inferred
C.Sapindales,!,APG.Solanales,inferred
C.Sapindales,!,APG.Violaceae,inferred
C.Scrophulariaceae,!,APG.Alismatales,inferred
C.Scrophulariaceae,<,APG.Angiosperms,inferred
C.Scrophulariaceae,!,APG.Apiaceae,inferred
C.Scrophulariaceae,!,APG.Apiales,inferred
C.Scrophulariaceae,!,APG.Araceae,inferred
C.Scrophulariaceae,!,APG.Arecaceae,inferred
C.Scrophulariaceae,!,APG.Arecales,inferred
C.Scrophulariaceae,!,APG.Asclepiadaceae,inferred
C.Scrophulariaceae,!,APG.Asparagales,inferred
C.Scrophulariaceae,!,APG.Asteraceae,inferred
C.Scrophulariaceae,!,APG.Asterales,inferred
C.Scrophulariaceae,<,APG.AsteridClade,inferred
C.Scrophulariaceae,!,APG.BasalEudicots,inferred
C.Scrophulariaceae,!,APG.Betulaceae,inferred
C.Scrophulariaceae,!,APG.Brassicaceae,inferred
C.Scrophulariaceae,!,APG.Brassicales,inferred
C.Scrophulariaceae,!,APG.Cactaceae,inferred
C.Scrophulariaceae,!,APG.Caesalpinioideae,inferred
C.Scrophulariaceae,!,APG.Caprifoliaceae,inferred
C.Scrophulariaceae,!,APG.Caryophyllaceae,inferred
C.Scrophulariaceae,!,APG.Caryophyllales,inferred
C.Scrophulariaceae,!,APG.CaryophyllidClade,inferred
C.Scrophulariaceae,!,APG.CoreEudicots,inferred
C.Scrophulariaceae,!,APG.Cucurbitaceae,inferred
C.Scrophulariaceae,!,APG.Cucurbitales,inferred
C.Scrophulariaceae,!,APG.Dipsacales,inferred
C.Scrophulariaceae,!,APG.Ericaceae,inferred
C.Scrophulariaceae,!,APG.Ericales,inferred
C.Scrophulariaceae,<,APG.Eudicots,inferred
C.Scrophulariaceae,!,APG.Euphorbiaceae,inferred
C.Scrophulariaceae,!,APG.Fabaceae,inferred
C.Scrophulariaceae,!,APG.Fabales,inferred
C.Scrophulariaceae,!,APG.Faboideae,inferred
C.Scrophulariaceae,!,APG.Fagaceae,inferred
C.Scrophulariaceae,!,APG.Fagales,inferred
C.Scrophulariaceae,!,APG.Gentianales,inferred
C.Scrophulariaceae,!,APG.Hamamelidaceae,inferred
C.Scrophulariaceae,!,APG.Iridaceae,inferred
C.Scrophulariaceae,<,APG.Lamiales,inferred
C.Scrophulariaceae,!,APG.Liliaceae,inferred
C.Scrophulariaceae,!,APG.Liliales,inferred
C.Scrophulariaceae,!,APG.Magnoliaceae,inferred
C.Scrophulariaceae,!,APG.Magnoliales,inferred
C.Scrophulariaceae,!,APG.Magnoliids,inferred
C.Scrophulariaceae,!,APG.Malpighiales,inferred
C.Scrophulariaceae,!,APG.Malvaceae,inferred
C.Scrophulariaceae,!,APG.Malvales,inferred
C.Scrophulariaceae,!,APG.Mimosoideae,inferred
C.Scrophulariaceae,!,APG.Monocots,inferred
C.Scrophulariaceae,!,APG.Moraceae,inferred
C.Scrophulariaceae,!,APG.Myrtales,inferred
C.Scrophulariaceae,!,APG.Onagraceae,inferred
C.Scrophulariaceae,!,APG.Orchidaceae,inferred
C.Scrophulariaceae,!,APG.Papaveraceae,inferred
C.Scrophulariaceae,!,APG.Poaceae,inferred
C.Scrophulariaceae,!,APG.Poales,inferred
C.Scrophulariaceae,!,APG.Polygonaceae,inferred
C.Scrophulariaceae,!,APG.Portulacaceae,inferred
C.Scrophulariaceae,!,APG.Ranunculaceae,inferred
C.Scrophulariaceae,!,APG.Ranunculales,inferred
C.Scrophulariaceae,!,APG.Rosaceae,inferred
C.Scrophulariaceae,!,APG.Rosales,inferred
C.Scrophulariaceae,!,APG.RosidClade,inferred
C.Scrophulariaceae,!,APG.Salicaceae,inferred
C.Scrophulariaceae,!,APG.Sapindaceae,inferred
C.Scrophulariaceae,!,APG.Sapindales,inferred
C.Scrophulariaceae,!,APG.Saxifragales,inferred
C.Scrophulariaceae,!,APG.Solanaceae,inferred
C.Scrophulariaceae,!,APG.Solanales,inferred
C.Scrophulariaceae,!,APG.Violaceae,inferred
C.Scrophulariales,!,APG.Alismatales,inferred
C.Scrophulariales,<,APG.Angiosperms,inferred
C.Scrophulariales,!,APG.Apiaceae,inferred
C.Scrophulariales,!,APG.Apiales,inferred
C.Scrophulariales,!,APG.Araceae,inferred
C.Scrophulariales,!,APG.Arecaceae,inferred
C.Scrophulariales,!,APG.Arecales,inferred
C.Scrophulariales,!,APG.Asparagales,inferred
C.Scrophulariales,!,APG.Asterales,inferred
C.Scrophulariales,<,APG.AsteridClade,inferred
C.Scrophulariales,!,APG.BasalEudicots,inferred
C.Scrophulariales,!,APG.Betulaceae,inferred
C.Scrophulariales,!,APG.Brassicaceae,inferred
C.Scrophulariales,!,APG.Brassicales,inferred
C.Scrophulariales,!,APG.Cactaceae,inferred
C.Scrophulariales,!,APG.Caesalpinioideae,inferred
C.Scrophulariales,!,APG.Caryophyllaceae,inferred
C.Scrophulariales,!,APG.Caryophyllales,inferred
C.Scrophulariales,!,APG.CaryophyllidClade,inferred
C.Scrophulariales,!,APG.CoreEudicots,inferred
C.Scrophulariales,!,APG.Cucurbitaceae,inferred
C.Scrophulariales,!,APG.Cucurbitales,inferred
C.Scrophulariales,!,APG.Dipsacales,inferred
C.Scrophulariales,!,APG.Ericaceae,inferred
C.Scrophulariales,!,APG.Ericales,inferred
C.Scrophulariales,<,APG.Eudicots,inferred
